0.01	0.06333833849327455	1.6377573536296316e12
0.01	0.06506288748655574	1.6949679063701726e12
0.01	0.06683439175686148	1.7533083072611907e12
0.01	0.06865412978224551	1.8126952103404226e12
0.01	0.07052341485061116	1.8730291071458362e12
0.01	0.07244359600749906	1.9341924823860815e12
0.01	0.0744160590296806	1.9960477883890989e12
0.01	0.07644222742526009	2.058435221673643e12
0.01	0.07852356346100726	2.121170283511272e12
0.01	0.08066156921766143	2.1840411047409023e12
0.01	0.08285778767396922	2.2468055133530566e12
0.01	0.08511380382023777	2.309187821464675e12
0.01	0.0874312458022075	2.3708753062449067e12
0.01	0.0898117860960696	2.431514357113297e12
0.01	0.09225714271547647	2.49070625909929e12
0.01	0.09476908045141591	2.548002579609286e12
0.01	0.09734941214584499	2.6029001229765444e12
0.01	0.1	2.6548354140506426e12
0.02	1.e-8	0.0031398394746122555
0.02	1.0272275691833045e-8	0.003403252888248873
0.02	1.0551964788902405e-8	0.0036887620141603595
0.02	1.0839269140212039e-8	0.0039982199491971635
0.02	1.113439609062362e-8	0.004333635158967179
0.02	1.143755863049539e-8	0.004697184495476475
0.02	1.1748975549395302e-8	0.005091227341417087
0.02	1.2068871593999416e-8	0.005518320882420418
0.02	1.2397477630289453e-8	0.0059812366588869095
0.02	1.273503081016663e-8	0.006482978593638005
0.02	1.308177474260193e-8	0.007026802429878261
0.02	1.3437959669446527e-8	0.00761623681961336
0.02	1.3803842646028838e-8	0.00825510621820054
0.02	1.4179687726669037e-8	0.008947555636355761
0.02	1.4565766155244572e-8	0.009698077551235515
0.02	1.4962356560944326e-8	0.010511540976549263
0.02	1.5369745159352708e-8	0.011393223018204293
0.02	1.5788225959008745e-8	0.012348843057050004
0.02	1.6218100973589297e-8	0.01338459982516313
0.02	1.665968043986952e-8	0.0145072115015837
0.02	1.711328304161781e-8	0.015723959272252265
0.02	1.757923613958693e-8	0.017042734530032782
0.02	1.805787600776718e-8	0.01847208983178351
0.02	1.8549548076072193e-8	0.020021294449928465
0.02	1.9054607179632482e-8	0.02170039423229368
0.02	1.9573417814876615e-8	0.023520276716947258
0.02	2.0106354402584895e-8	0.025492741499308455
0.02	2.065380155810531e-8	0.027630576161008218
0.02	2.1216154368926824e-8	0.02994764076282177
0.02	2.1793818679810447e-8	0.03245895571299656
0.02	2.2387211385683378e-8	0.03518079965095534
0.02	2.2996760732508333e-8	0.03813081459285341
0.02	2.3622906626344603e-8	0.04132812023373599
0.02	2.4266100950824142e-8	0.044793437418714645
0.02	2.4926807893271758e-8	0.04854922230443278
0.02	2.5605504279704753e-8	0.05261981149536619
0.02	2.6302679918953814e-8	0.0570315793682818
0.02	2.7018837956153442e-8	0.06181310857645172
0.02	2.7754495235857102e-8	0.06699537484294187
0.02	2.8510182675039096e-8	0.07261194705750285
0.02	2.9286445646252374e-8	0.07869920421227487
0.02	3.0083844371218796e-8	0.08529657045767869
0.02	3.090295432513592e-8	0.09244676976980579
0.02	3.174436665199206e-8	0.10019610173601949
0.02	3.2608688591189356e-8	0.1085947407701534
0.02	3.3496543915782795e-8	0.11769705972805931
0.02	3.440857338265136e-8	0.12756198125985627
0.02	3.5345435194926315e-8	0.1382533576966119
0.02	3.6307805477010175e-8	0.1498403834305665
0.02	3.7296378762529354e-8	0.16239804091238025
0.02	3.831186849557285e-8	0.176007584671651
0.02	3.935500754557772e-8	0.190757065135956
0.02	4.042654873623441e-8	0.20674189615108354
0.02	4.1527265388792464e-8	0.22406547040047964
0.02	4.265795188015925e-8	0.2428398253373922
0.02	4.3819424216194366e-8	0.2631863653225602
0.02	4.5012520620613364e-8	0.2852366434535253
0.02	4.623810213992603e-8	0.3091332088388933
0.02	4.749705326484557e-8	0.33503052454159626
0.02	4.879028256861725e-8	0.3630959614793208
0.02	5.011872336272725e-8	0.3935108757211574
0.02	5.14833343704648e-8	0.4264717747981106
0.02	5.288510041882383e-8	0.46219158248205705
0.02	5.432503314924336e-8	0.5009010069234294
0.02	5.580417174769969e-8	0.5428500237286783
0.02	5.732358369467719e-8	0.5883094824868237
0.02	5.8884365535558836e-8	0.6375728466410249
0.02	6.048764367199325e-8	0.6909580778595965
0.02	6.213457517480752e-8	0.7488096772561911
0.02	6.382634861905482e-8	0.8115008967067161
0.02	6.556418494179785e-8	0.8794361325810731
0.02	6.734933832324762e-8	0.9530535199495321
0.02	6.918309709189362e-8	1.032827740520883
0.02	7.106678465427843e-8	1.1192730653291247
0.02	7.30017604500878e-8	1.2129466484118432
0.02	7.498942093324559e-8	1.3144520947660832
0.02	7.703120057972147e-8	1.4244433234059428
0.02	7.912857292277883e-8	1.5436287515645135
0.02	8.128305161640995e-8	1.6727758246962143
0.02	8.349619152772587e-8	1.812715922447518
0.02	8.576958985908945e-8	1.9643496704212078
0.02	8.810488730080147e-8	2.128652692111598
0.02	9.050376921517129e-8	2.306681836618638
0.02	9.296796685282718e-8	2.499581920759412
0.02	9.549925860214369e-8	2.708593030508817
0.02	9.809947127268784e-8	2.9350584235905646
0.02	1.0077048141361054e-7	3.1804330860662886
0.02	1.0351421666793451e-7	3.4462929956512
0.02	1.0633265716371605e-7	3.7343451503481737
0.02	1.0922783694308573e-7	4.0464384215912865
0.02	1.122018454301963e-7	4.384575305148139
0.02	1.152568289391414e-7	4.750924639182063
0.02	1.1839499222293016e-7	5.1478353697402595
0.02	1.216186000646368e-7	5.577851450304984
0.02	1.2492997891187331e-7	6.043727967043672
0.02	1.2833151855576512e-7	6.548448589668045
0.02	1.3182567385564074e-7	7.095244456674458
0.02	1.3541496651068094e-7	7.687614612532139
0.02	1.3910198687980537e-7	8.329348121396515
0.02	1.4288939585111036e-7	9.024547995944445
0.02	1.4677992676220706e-7	9.777657086682614
0.02	1.507763873728454e-7	10.593486093944065
0.02	1.5488166189124795e-7	11.477243871139224
0.02	1.590987130556171e-7	12.434570209048807
0.02	1.634305842723136e-7	13.4715712986335
0.02	1.6788040181225588e-7	14.594858091265422
0.02	1.7245137706712003e-7	15.811587790437486
0.02	1.7714680886697119e-7	17.1295087266978
0.02	1.8197008586099824e-7	18.55700888891607
0.02	1.8692468896307045e-7	20.10316840765244
0.02	1.9201419386388011e-7	21.777816307314378
0.02	1.9724227361148534e-7	23.591591869890873
0.02	2.0261270126211434e-7	25.556045232369122
0.02	2.0812935260314474e-7	27.683658392865347
0.02	2.1379620895022324e-7	29.987893482201706
0.02	2.1961736002054366e-7	32.48335483696814
0.02	2.255970068843577e-7	35.18584778685495
0.02	2.3173946499684798e-7	38.11247666188228
0.02	2.3804916731255162e-7	41.28175071470896
0.02	2.445306674845821e-7	44.71369858205458
0.02	2.5118864315095823e-7	48.429991963585664
0.02	2.580278993104113e-7	52.454079247709174
0.02	2.6505337179010826e-7	56.81132987567458
0.02	2.7227013080779154e-7	61.52919027926231
0.02	2.7968338463090806e-7	66.63735231875737
0.02	2.8729848333536685e-7	72.16793519042437
0.02	2.951209226666384e-7	78.15568186545217
0.02	3.0315634800598493e-7	84.63817119847968
0.02	3.1141055844467585e-7	91.65604692589336
0.02	3.1988951096913974e-7	99.25326486680781
0.02	3.2859932476006543e-7	107.47735975229043
0.02	3.375462856085572e-7	116.37973318404053
0.02	3.4673685045253164e-7	126.01596438016801
0.02	3.5617765203662905e-7	136.44614543804147
0.02	3.6587550369900334e-7	147.73524302068267
0.02	3.7583740428844433e-7	159.95348847725145
0.02	3.860705432153815e-7	173.17679857271906
0.02	3.9658230564041426e-7	187.48722916346676
0.02	4.0738027780411303e-7	202.9734643057
0.02	4.184722525019383e-7	219.73134348926595
0.02	4.2986623470822724e-7	237.86442985956728
0.02	4.415704473533121e-7	257.48462250853413
0.02	4.535933372579271e-7	278.7128161253459
0.02	4.6594358122920327e-7	301.6796115300937
0.02	4.78630092322638e-7	326.5260808734396
0.02	4.91662026274564e-7	353.40459151398835
0.02	5.050487881097584e-7	382.4839634032953
0.02	5.18800038928961e-7	413.9494300752609
0.02	5.329257028812003e-7	447.9891660580087
0.02	5.474359743259593e-7	484.812243374915
0.02	5.62341325190349e-7	524.6445311285886
0.02	5.776525125266004e-7	567.7300232724015
0.02	5.93380586275328e-7	614.3322687730143
0.02	6.095368972401694e-7	664.7359117734205
0.02	6.261331052795528e-7	719.2483498623773
0.02	6.431811877215091e-7	778.2015191537882
0.02	6.606934480075964e-7	841.9538154266172
0.02	6.786825245721792e-7	910.8921612563491
0.02	6.97161399963468e-7	985.4342296715686
0.02	7.161434102129027e-7	1066.0308356431776
0.02	7.356422544596422e-7	1153.1685073903104
0.02	7.556720048371041e-7	1247.3722502925075
0.02	7.762471166286927e-7	1349.2085170401517
0.02	7.973824387000411e-7	1459.288398478338
0.02	8.190932242152968e-7	1578.2710505229381
0.02	8.413951416451948e-7	1706.867373494388
0.02	8.643042860748356e-7	1845.8439611495937
0.02	8.878371908193647e-7	1996.0273377804276
0.02	9.120108393559096e-7	2158.308502801361
0.02	9.368426775803963e-7	2333.647803315683
0.02	9.623506263980887e-7	2523.0801563721957
0.02	9.885530946569391e-7	2727.720643751035
0.02	1.0154689924330806e-6	2948.8404918728206
0.02	1.0431177446780528e-6	3187.7616202204117
0.02	1.071519305237607e-6	3445.849401789202
0.02	1.1006941712522102e-6	3724.6203025137156
0.02	1.1306633979496376e-6	4025.708250491811
0.02	1.1614486138403415e-6	4350.87343418273
0.02	1.1930720363265323e-6	4702.011723924107
0.02	1.225556487736279e-6	5081.164756577512
0.02	1.2589254117941661e-6	5490.530725192317
0.02	1.293202890540412e-6	5932.47591752851
0.02	1.3284136617106502e-6	6409.547049411779
0.02	1.3645831365889239e-6	6924.484440858399
0.02	1.4017374183467694e-6	7480.2360849877505
0.02	1.4399033208816327e-6	8079.972661710127
0.02	1.479108388168207e-6	8727.103550089214
0.02	1.519380914136663e-6	9425.293895124249
0.02	1.5607499630921115e-6	10178.482786381357
0.02	1.6032453906900418e-6	10990.902607452901
0.02	1.646897865482869e-6	11867.099616515115
0.02	1.69173889105314e-6	12811.955819357576
0.02	1.7378008287493763e-6	13830.712196935092
0.02	1.7851169210409538e-6	14928.993349865139
0.02	1.8337213155088839e-6	16112.83362218364
0.02	1.883649089489802e-6	17388.704765897506
0.02	1.9349362753909543e-6	18763.5452066325
0.02	1.987619886694447e-6	20244.79096845576
0.02	2.0417379446695316e-6	21846.4916941812
0.02	2.097329505812199e-6	23574.943580820578
0.02	2.1544346900318865e-6	25438.11376616795
0.02	2.213094709605641e-6	27446.269604275996
0.02	2.2733518989206337e-6	29610.432829372003
0.02	2.335249745026492e-6	31942.43161705474
0.02	2.3988329190194897e-6	34454.95583414381
0.02	2.4641473082812814e-6	37161.615622226054
0.02	2.5312400495953633e-6	40077.00345969745
0.02	2.6001595631652723e-6	43216.7598454844
0.02	2.6709555875589853e-6	46597.64274471594
0.02	2.7436792156047813e-6	50237.6009319414
0.02	2.818382931264455e-6	54155.85136079266
0.02	2.895120647510502e-6	58372.96067989344
0.02	2.9739477452346077e-6	62910.931003443606
0.02	3.0549211132155153e-6	67793.29003007899
0.02	3.138099189175122e-6	73045.18558543047
0.02	3.2235420019524593e-6	78693.48464206792
0.02	3.3113112148259077e-6	84766.87684340855
0.02	3.4014701700150323e-6	91295.9825270068
0.02	3.4940839343940627e-6	98313.46520487941
0.02	3.5892193464500497e-6	105854.14841468379
0.02	3.6869450645195736e-6	113955.13680424893
0.02	3.787331616338823e-6	122655.94125244986
0.02	3.890451449942805e-6	131998.60776050625
0.02	3.99637898595041e-6	142027.84976895072
0.02	4.105190671273079e-6	152791.1834644308
0.02	4.216965034285822e-6	164339.06553705962
0.02	4.331782741500416e-6	176725.03273137694
0.02	4.449726655781663e-6	190005.8423992061
0.02	4.570881896148752e-6	204241.61311183815
0.02	4.695335899204856e-6	219495.9642167949
0.02	4.823178482239309e-6	235836.15303213865
0.02	4.954501908047905e-6	253333.20815275837
0.02	5.089400951518094e-6	272165.6644945607
0.02	5.227972968027129e-6	292416.4606237297
0.02	5.370317963702533e-6	314139.0637782968
0.02	5.516538667595586e-6	337437.2652044656
0.02	5.6667406058199195e-6	362421.78993497416
0.02	5.821032177708722e-6	389210.71367856534
0.02	5.979524734045527e-6	417929.89930541127
0.02	6.1423326574250325e-6	448713.45317662205
0.02	6.309573444801943e-6	481704.20146818535
0.02	6.481367792287428e-6	517054.1865242297
0.02	6.657839682254362e-6	554925.1831420213
0.02	6.8391164728142925e-6	595489.2345356096
0.02	7.025328989730521e-6	638929.2075489837
0.02	7.2166116208338835e-6	685439.3664846219
0.02	7.413102413009177e-6	735225.964684886
0.02	7.614943171822306e-6	788507.8527403388
0.02	7.82227956386003e-6	845517.101905372
0.02	8.035261221856176e-6	906499.640969832
0.02	8.25404185268019e-6	971715.90446361
0.02	8.478779348265931e-6	1.0414414896583632e6
0.02	8.709635899560797e-6	1.1159678193692092e6
0.02	8.946778113577481e-6	1.1956028070470481e6
0.02	9.190377133632585e-6	1.2806715200900568e6
0.02	9.440608762859225e-6	1.3715168366762127e6
0.02	9.697653591082486e-6	1.4685000907376606e6
0.02	9.961697125149406e-6	1.572001698942239e6
0.02	0.000010232929922807536	1.6827079566681534e6
0.02	0.000010511547730228686	1.8009404873940407e6
0.02	0.000010797751623277093	1.9271362312321109e6
0.02	0.00001109174815262401	2.0617972578345567e6
0.02	0.000011393749492813369	2.2054534758155257e6
0.02	0.000011703973595386185	2.35866375289788e6
0.02	0.000012022644346174132	2.5220170322415917e6
0.02	0.000012349991726875851	2.6961334377549617e6
0.02	0.000012686251981032602	2.881665360249331e6
0.02	0.000013031667784523	3.079298515283023e6
0.02	0.00001338648842069994	3.289752962445605e6
0.02	0.000013750969960296053	3.5137840746694277e6
0.02	0.000014125375446227555	3.7521834449035246e6
0.02	0.000014509975083429865	4.0057797161638555e6
0.02	0.000014905046433861976	4.275439319566903e6
0.02	0.00001531087461682032	4.562067103477137e6
0.02	0.000015727752514706693	4.866606835344119e6
0.02	0.00001615598098439876	5.190041556187974e6
0.02	0.000016595869074375632	5.5333937659975635e6
0.02	0.000017047734247755256	5.897725416577212e6
0.02	0.000017511902611404603	6.284137686578356e6
0.02	0.00001798870915128791	6.693770511635096e6
0.02	0.000018478497974222908	7.127801840671128e6
0.02	0.000018981622556219613	7.587446587598063e6
0.02	0.000019498445997580456	8.073955245775744e6
0.02	0.000020029341284946502	8.58899926393262e6
0.02	0.0000205746915604784	9.141212022601064e6
0.02	0.000021134890398366476	9.726341641172867e6
0.02	0.000021710342088869558	1.034610403685196e7
0.02	0.00002230146193008746	1.1002280182426287e7
0.02	0.00002290867652767775	1.1696716139788497e7
0.02	0.000023532424102733036	1.2431322803938355e7
0.02	0.000024173154808041014	1.3208075328319214e7
0.02	0.00002483133105295568	1.4029012201449165e7
0.02	0.000025507427837113564	1.4896233944072833e7
0.02	0.000026201933093236722	1.5811901395570643e7
0.02	0.00002691534803926914	1.6778233558114905e7
0.02	0.000027648187540101057	1.7797504967116367e7
0.02	0.000028400980479142137	1.887204255691493e7
0.02	0.00002917427014001166	2.0004221991443887e7
0.02	0.00002996861459862124	2.1196463430826247e7
0.02	0.00003078458712593299	2.2451226706571463e7
0.02	0.000031622776601683795	2.3771005880261865e7
0.02	0.00003248378793937432	2.515832316343918e7
0.02	0.000033368242522829425	2.6615722179833494e7
0.02	0.00003427677865464505	2.814576055516348e7
0.02	0.00003521005201684521	2.9751001824539877e7
0.02	0.00003616873614408161	3.1434006653032176e7
0.02	0.00003715352290971728	3.3197323371248025e7
0.02	0.000038165123025145096	3.5043477834830984e7
0.02	0.000039204266552701555	3.697496262463412e7
0.02	0.00004027170343254595	3.89942256129354e7
0.02	0.000041368204023885115	4.110365793042018e7
0.02	0.0000424945596609345	4.330558137873938e7
0.02	0.000043651583224016654	4.560223534416424e7
0.02	0.00004484010972620934	4.7995763279159576e7
0.02	0.00004606099691596667	5.048819883044605e7
0.02	0.000047315125896148124	5.308145170423219e7
0.02	0.00004860340175990226	5.5777293371571206e7
0.02	0.00004992675424386394	5.8577342729061805e7
0.02	0.00005128613839913648	6.152663199498148e7
0.02	0.0000526825352805435	6.459417439052527e7
0.02	0.00005411695265464637	6.777981993104658e7
0.02	0.00005559042572704037	7.108558012828757e7
0.02	0.00005710401788945271	7.451333233551827e7
0.02	0.000058658821487182444	7.806481161443979e7
0.02	0.000060255958607435806	8.174160359363548e7
0.02	0.0000618965818891261	8.554513849528717e7
0.02	0.00006358187535472236	8.94766865101778e7
0.02	0.00006531305526474729	9.353735470182462e7
0.02	0.00006709137099554105	9.772808561872259e7
0.02	0.00006891810594092489	1.0204965778870961e8
0.02	0.00007079457843841373	1.0650268826119998e8
0.02	0.00007272214272064852	1.1108763735115719e8
0.02	0.00007470218989273312	1.1580481572298256e8
0.02	0.00007673614893618186	1.2065439393290152e8
0.02	0.0000788254877402021	1.2563641452475166e8
0.02	0.00008097171416105617	1.3075080674642774e8
0.02	0.00008317637711026709	1.3599740392266813e8
0.02	0.00008544106767245351	1.4137596348455116e8
0.02	0.00008776742025360064	1.4688618961746123e8
0.02	0.00009015711376059571	1.5252775844766447e8
0.02	0.00009261187281287937	1.5830034564376172e8
0.02	0.00009513346898708745	1.6420365626373622e8
0.02	0.00009772372209558111	1.7023745663201308e8
0.02	0.00010038450149978858	1.7640134800311995e8
0.02	0.0001031177274593056	1.8269362209605378e8
0.02	0.00010592537251772897	1.8911562425539201e8
0.02	0.00010880946292622274	1.9566760882256305e8
0.02	0.00011177208010584467	2.0235006393889815e8
0.02	0.0001148153621496884	2.0916374844260535e8
0.02	0.0001179415053659252	2.161097281241674e8
0.02	0.000121152765862859	2.2318941085440373e8
0.02	0.00012445146117713845	2.304045800975186e8
0.02	0.0001278399719463023	2.3775742633010823e8
0.02	0.00013132074362686195	2.452505759069588e8
0.02	0.00013489628825916533	2.528871169458972e8
0.02	0.00013856918628031274	2.6067062184696475e8
0.02	0.00014234208838643416	2.6860516611546564e8
0.02	0.00014621771744567183	2.766953432233652e8
0.02	0.00015019887046324872	2.8494627531786513e8
0.02	0.00015428842060004103	2.933636196685e8
0.02	0.00015848931924611142	3.019535708327299e8
0.02	0.00016280459815069974	3.107228586128164e8
0.02	0.000167237371610208	3.1967874197109437e8
0.02	0.00017179083871575893	3.2882899916417456e8
0.02	0.00017646828566195017	3.3818191444613785e8
0.02	0.00018127308811847006	3.4774626177378154e8
0.02	0.00018620871366628695	3.575312860206417e8
0.02	0.0001912787243001699	3.675466822683339e8
