0.01	0.06683439175686148	1.7533083072611907e12
0.01	0.06865412978224551	1.8126952103404226e12
0.01	0.07052341485061116	1.8730291071458362e12
0.01	0.07244359600749906	1.9341924823860815e12
0.01	0.0744160590296806	1.9960477883890989e12
0.01	0.07644222742526009	2.058435221673643e12
0.01	0.07852356346100726	2.121170283511272e12
0.01	0.08066156921766143	2.1840411047409023e12
0.01	0.08285778767396922	2.2468055133530566e12
0.01	0.08511380382023777	2.309187821464675e12
0.01	0.0874312458022075	2.3708753062449067e12
0.01	0.0898117860960696	2.431514357113297e12
0.01	0.09225714271547647	2.49070625909929e12
0.01	0.09476908045141591	2.548002579609286e12
0.01	0.09734941214584499	2.6029001229765444e12
0.01	0.1	2.6548354140506426e12
0.02	1.e-8	0.000031405345248557365
0.02	1.0272275691833045e-8	0.000034040268592492465
0.02	1.0551964788902405e-8	0.000036896237714406773
0.02	1.0839269140212039e-8	0.00003999179515176905
0.02	1.113439609062362e-8	0.000043347033714878576
0.02	1.143755863049539e-8	0.00004698372542519809
0.02	1.1748975549395302e-8	0.00005092550831048491
0.02	1.2068871593999416e-8	0.000055197942918237224
0.02	1.2397477630289453e-8	0.00005982878033019427
0.02	1.273503081016663e-8	0.00006484806418624501
0.02	1.308177474260193e-8	0.00007028837396305662
0.02	1.3437959669446527e-8	0.00007618501552010159
0.02	1.3803842646028838e-8	0.00008257628068555568
0.02	1.4179687726669037e-8	0.00008950363478840102
0.02	1.4565766155244572e-8	0.00009701203225084773
0.02	1.4962356560944326e-8	0.00010515022222684562
0.02	1.5369745159352708e-8	0.00011397097611757979
0.02	1.5788225959008745e-8	0.00012353157513071925
0.02	1.6218100973589297e-8	0.00013389403233748015
0.02	1.665968043986952e-8	0.00014512559934746257
0.02	1.711328304161781e-8	0.0001572991370962852
0.02	1.757923613958693e-8	0.00017049364369952301
0.02	1.805787600776718e-8	0.00018479470717561953
0.02	1.8549548076072193e-8	0.00020029512004245514
0.02	1.9054607179632482e-8	0.00021709544837980921
0.02	1.9573417814876615e-8	0.0002353046408082739
0.02	2.0106354402584895e-8	0.00025504083296186257
0.02	2.065380155810531e-8	0.0002764320513045515
0.02	2.1216154368926824e-8	0.0002996170162064226
0.02	2.1793818679810447e-8	0.00032474610260819055
0.02	2.2387211385683378e-8	0.00035198228937166105
0.02	2.2996760732508333e-8	0.000381502183449372
0.02	2.3622906626344603e-8	0.0004134972518751909
0.02	2.4266100950824142e-8	0.00044817490639346654
0.02	2.4926807893271758e-8	0.0004857600262479322
0.02	2.5605504279704753e-8	0.0005264962849757964
0.02	2.6302679918953814e-8	0.0005706477809750848
0.02	2.7018837956153442e-8	0.0006185006995762665
0.02	2.7754495235857102e-8	0.0006703652387727857
0.02	2.8510182675039096e-8	0.000726577614319609
0.02	2.9286445646252374e-8	0.0007875021108989831
0.02	3.0083844371218796e-8	0.0008535336006059052
0.02	3.090295432513592e-8	0.0009250999503832749
0.02	3.174436665199206e-8	0.001002664939159836
0.02	3.2608688591189356e-8	0.0010867311253758933
0.02	3.3496543915782795e-8	0.0011778431419004153
0.02	3.440857338265136e-8	0.0012765912441728238
0.02	3.5345435194926315e-8	0.001383615110982148
0.02	3.6307805477010175e-8	0.0014996079304012877
0.02	3.7296378762529354e-8	0.0016253209430910627
0.02	3.831186849557285e-8	0.0017615683341242105
0.02	3.935500754557772e-8	0.0019092322357889206
0.02	4.042654873623441e-8	0.002069268870449275
0.02	4.1527265388792464e-8	0.002242714199802331
0.02	4.265795188015925e-8	0.0024306910857088697
0.02	4.3819424216194366e-8	0.0026344163188914906
0.02	4.5012520620613364e-8	0.0028552083167948687
0.02	4.623810213992603e-8	0.003094495956105346
0.02	4.749705326484557e-8	0.003353827567266053
0.02	4.879028256861725e-8	0.0036348809594028042
0.02	5.011872336272725e-8	0.003939474358213431
0.02	5.14833343704648e-8	0.004269577887479049
0.02	5.288510041882383e-8	0.004627326524253366
0.02	5.432503314924336e-8	0.005015033648142832
0.02	5.580417174769969e-8	0.005435206173777955
0.02	5.732358369467719e-8	0.005890560282745691
0.02	5.8884365535558836e-8	0.006384039444662034
0.02	6.048764367199325e-8	0.006918833039901484
0.02	6.213457517480752e-8	0.007498396890494158
0.02	6.382634861905482e-8	0.00812647553101827
0.02	6.556418494179785e-8	0.008807126357767446
0.02	6.734933832324762e-8	0.009544745666812357
0.02	6.918309709189362e-8	0.010344096924402666
0.02	7.106678465427843e-8	0.011210341343114454
0.02	7.30017604500878e-8	0.012149070971628113
0.02	7.498942093324559e-8	0.013166344912744097
0.02	7.703120057972147e-8	0.014268727774806561
0.02	7.912857292277883e-8	0.015463332133756566
0.02	8.128305161640995e-8	0.016757864168334715
0.02	8.349619152772587e-8	0.018160672712591232
0.02	8.576958985908945e-8	0.01968080321676109
0.02	8.810488730080147e-8	0.02132805547385586
0.02	9.050376921517129e-8	0.023113046427037882
0.02	9.296796685282718e-8	0.025047278339901995
0.02	9.549925860214369e-8	0.027143212032913328
0.02	9.809947127268784e-8	0.029414346803747986
0.02	1.0077048141361054e-7	0.031875307106375136
0.02	1.0351421666793451e-7	0.03454193536269443
0.02	1.0633265716371605e-7	0.037431393600939174
0.02	1.0922783694308573e-7	0.040562273296427025
0.02	1.122018454301963e-7	0.043954713156097745
0.02	1.152568289391414e-7	0.04763052864039898
0.02	1.1839499222293016e-7	0.05161335038321328
0.02	1.216186000646368e-7	0.05592877513531277
0.02	1.2492997891187331e-7	0.06060452860175628
0.02	1.2833151855576512e-7	0.06567064205871001
0.02	1.3182567385564074e-7	0.07115964330577475
0.02	1.3541496651068094e-7	0.0771067639157202
0.02	1.3910198687980537e-7	0.0835501621795642
0.02	1.4288939585111036e-7	0.09053116691717472
0.02	1.4677992676220706e-7	0.0980945379240783
0.02	1.507763873728454e-7	0.10628875164604988
0.02	1.5488166189124795e-7	0.11516630729023458
0.02	1.590987130556171e-7	0.12478405956987629
0.02	1.634305842723136e-7	0.13520357837172023
0.02	1.6788040181225588e-7	0.14649153911743792
0.02	1.7245137706712003e-7	0.1587201427014369
0.02	1.7714680886697119e-7	0.17196757206533825
0.02	1.8197008586099824e-7	0.1863184856693959
0.02	1.8692468896307045e-7	0.20186455030111375
0.02	1.9201419386388011e-7	0.21870501955365187
0.02	1.9724227361148534e-7	0.23694735716409313
0.02	2.0261270126211434e-7	0.2567082577700027
0.02	2.0812935260314474e-7	0.27811386709786284
0.02	2.1379620895022324e-7	0.3013002795724314
0.02	2.1961736002054366e-7	0.32641517771293566
0.02	2.255970068843577e-7	0.35361843803450665
0.02	2.3173946499684798e-7	0.3830831316255303
0.02	2.3804916731255162e-7	0.41499660605359295
0.02	2.445306674845821e-7	0.44956165485728977
0.02	2.5118864315095823e-7	0.4869977835387155
0.02	2.580278993104113e-7	0.5275425762440211
0.02	2.6505337179010826e-7	0.5714531750490621
0.02	2.7227013080779154e-7	0.6190078765433
0.02	2.7968338463090806e-7	0.6705078615378629
0.02	2.8729848333536685e-7	0.7262790593729361
0.02	2.951209226666384e-7	0.7866741670723609
0.02	3.0315634800598493e-7	0.8520748283843619
0.02	3.1141055844467585e-7	0.9228939898603897
0.02	3.1988951096913974e-7	0.9995784441942259
0.02	3.2859932476006543e-7	1.0826115808210284
0.02	3.375462856085572e-7	1.172516354091147
0.02	3.4673685045253164e-7	1.26985848987504
0.02	3.5617765203662905e-7	1.3752499493012864
0.02	3.6587550369900334e-7	1.489352667211796
0.02	3.7583740428844433e-7	1.6128825910286353
0.02	3.860705432153815e-7	1.746614036491609
0.02	3.9658230564041426e-7	1.891384393647813
0.02	4.0738027780411303e-7	2.0480992042486243
0.02	4.184722525019383e-7	2.2177376372026623
0.02	4.2986623470822724e-7	2.401358403364969
0.02	4.415704473533121e-7	2.600106130582792
0.02	4.535933372579271e-7	2.8152182399445387
0.02	4.6594358122920327e-7	3.0480323661238895
0.02	4.78630092322638e-7	3.299994353374959
0.02	4.91662026274564e-7	3.5726668792187515
0.02	5.050487881097584e-7	3.867781933990629
0.02	5.18800038928961e-7	4.187240848947418
0.02	5.329257028812003e-7	4.532978436388197
0.02	5.474359743259593e-7	4.907145005178685
0.02	5.62341325190349e-7	5.312065430970639
0.02	5.776525125266004e-7	5.750253156120181
0.02	5.93380586275328e-7	6.2244252973206615
0.02	6.095368972401694e-7	6.737518940562946
0.02	6.261331052795528e-7	7.292708709600804
0.02	6.431811877215091e-7	7.8934257145890605
0.02	6.606934480075964e-7	8.543377979806104
0.02	6.786825245721792e-7	9.24657245960271
0.02	6.97161399963468e-7	10.007338770134304
0.02	7.161434102129027e-7	10.830354757045678
0.02	7.356422544596422e-7	11.720674041009072
0.02	7.556720048371041e-7	12.683755688047368
0.02	7.762471166286927e-7	13.72549615629374
0.02	7.973824387000411e-7	14.852263698615646
0.02	8.190932242152968e-7	16.070935383304903
0.02	8.413951416451948e-7	17.38893694523114
0.02	8.643042860748356e-7	18.814285646736295
0.02	8.878371908193647e-7	20.355636391540347
0.02	9.120108393559096e-7	22.022331302390555
0.02	9.368426775803963e-7	23.824453026174773
0.02	9.623506263980887e-7	25.772882007540705
0.02	9.885530946569391e-7	27.879358035848895
0.02	1.0154689924330806e-6	30.157262103230263
0.02	1.0431177446780528e-6	32.620544830747775
0.02	1.071519305237607e-6	35.28365702707754
0.02	1.1006941712522102e-6	38.16265731868861
0.02	1.1306633979496376e-6	41.27487601281525
0.02	1.1614486138403415e-6	44.639013500950334
0.02	1.1930720363265323e-6	48.275245984845036
0.02	1.225556487736279e-6	52.205339042806024
0.02	1.2589254117941661e-6	56.452769585049865
0.02	1.293202890540412e-6	61.042856771926346
0.02	1.3284136617106502e-6	66.0029024972821
0.02	1.3645831365889239e-6	71.36234209165575
0.02	1.4017374183467694e-6	77.15290591418942
0.02	1.4399033208816327e-6	83.40879256030482
0.02	1.479108388168207e-6	90.16685443468383
0.02	1.519380914136663e-6	97.46679649385013
0.02	1.5607499630921115e-6	105.35138897492602
0.02	1.6032453906900418e-6	113.8666949985554
0.02	1.646897865482869e-6	123.06231395867968
0.02	1.69173889105314e-6	132.99164164301115
0.02	1.7378008287493763e-6	143.71214807305756
0.02	1.7851169210409538e-6	155.2856741013641
0.02	1.8337213155088839e-6	167.77874782294907
0.02	1.883649089489802e-6	181.2629218786194
0.02	1.9349362753909543e-6	195.8151327878452
0.02	1.987619886694447e-6	211.51808345112605
0.02	2.0417379446695316e-6	228.52428490420553
0.02	2.097329505812199e-6	246.90604742839798
0.02	2.1544346900318865e-6	266.75386279298283
0.02	2.213094709605641e-6	288.1831633319243
0.02	2.2733518989206337e-6	311.31827651838887
0.02	2.335249745026492e-6	336.29308594486696
0.02	2.3988329190194897e-6	363.2517383581062
0.02	2.4641473082812814e-6	392.3493995681007
0.02	2.5312400495953633e-6	423.75306216612876
0.02	2.6001595631652723e-6	457.6424080903754
0.02	2.6709555875589853e-6	494.21072923418586
0.02	2.7436792156047813e-6	533.6659093290372
0.02	2.818382931264455e-6	576.2314705095847
0.02	2.895120647510502e-6	622.1476879740504
0.02	2.9739477452346077e-6	671.6727762711865
0.02	3.0549211132155153e-6	725.084150810051
0.02	3.138099189175122e-6	782.6797681219551
0.02	3.2235420019524593e-6	844.7795485589733
0.02	3.3113112148259077e-6	911.7268849018863
0.02	3.4014701700150323e-6	983.8902404242575
0.02	3.4940839343940627e-6	1061.6648397274305
0.02	3.5892193464500497e-6	1145.4744555914651
0.02	3.6869450645195736e-6	1235.7732946854142
0.02	3.787331616338823e-6	1333.0479848499228
0.02	3.890451449942805e-6	1437.8196660583185
0.02	3.99637898595041e-6	1550.646186794457
0.02	4.105190671273079e-6	1672.1244068596882
0.02	4.216965034285822e-6	1802.8926068675787
0.02	4.331782741500416e-6	1943.6330037327832
0.02	4.449726655781663e-6	2095.0743703287512
0.02	4.570881896148752e-6	2257.9947561801305
0.02	4.695335899204856e-6	2433.224304380766
0.02	4.823178482239309e-6	2621.6481582150445
0.02	4.954501908047905e-6	2824.2094485638286
0.02	5.089400951518094e-6	3043.070779950229
0.02	5.227972968027129e-6	3279.3557377674315
0.02	5.370317963702533e-6	3533.8784127003237
0.02	5.516538667595586e-6	3808.040039474904
0.02	5.6667406058199195e-6	4103.348176438442
0.02	5.821032177708722e-6	4421.424558179186
0.02	5.979524734045527e-6	4764.01349852151
0.02	6.1423326574250325e-6	5132.990878659096
0.02	6.309573444801943e-6	5530.373756806785
0.02	6.481367792287428e-6	5958.330637440357
0.02	6.657839682254362e-6	6419.19243991486
0.02	6.8391164728142925e-6	6915.464207827338
0.02	7.025328989730521e-6	7449.837602228073
0.02	7.2166116208338835e-6	8025.204223192565
0.02	7.413102413009177e-6	8644.669805758675
0.02	7.614943171822306e-6	9311.569337683377
0.02	7.82227956386003e-6	10029.483147408268
0.02	8.035261221856176e-6	10802.254011805751
0.02	8.25404185268019e-6	11634.005333790921
0.02	8.478779348265931e-6	12529.160440427308
0.02	8.709635899560797e-6	13492.463052110854
0.02	8.946778113577481e-6	14528.99897284309
0.02	9.190377133632585e-6	15644.219050905187
0.02	9.440608762859225e-6	16843.96345729916
0.02	9.697653591082486e-6	18134.487327220275
0.02	9.961697125149406e-6	19522.487806294066
0.02	0.000010232929922807536	21018.70738822111
0.02	0.000010511547730228686	22629.6374930029
0.02	0.000010797751623277093	24363.47038914912
0.02	0.00001109174815262401	26229.522950256796
0.02	0.000011393749492813369	28237.806452459583
0.02	0.000011703973595386185	30399.07652400912
0.02	0.000012022644346174132	32724.886446818025
0.02	0.000012349991726875851	35227.64400375196
0.02	0.000012686251981032602	37920.67207259429
0.02	0.000013031667784523	40818.27317426025
0.02	0.00001338648842069994	43935.79818899711
0.02	0.000013750969960296053	47289.71945986992
0.02	0.000014125375446227555	50897.70850739072
0.02	0.000014509975083429865	54778.718583048954
0.02	0.000014905046433861976	58953.07229155327
0.02	0.00001531087461682032	63442.55451260991
0.02	0.000015727752514706693	68270.51085212459
0.02	0.00001615598098439876	73461.95184931751
0.02	0.000016595869074375632	79043.66316040451
0.02	0.000017047734247755256	85044.3219311287
0.02	0.000017511902611404603	91494.61955712317
0.02	0.00001798870915128791	98427.39101572815
0.02	0.000018478497974222908	105877.7509301928
0.02	0.000018981622556219613	113883.23650172939
0.02	0.000019498445997580456	122483.95741038889
0.02	0.000020029341284946502	131728.6901713777
0.02	0.0000205746915604784	141776.8581831812
0.02	0.000021134890398366476	152593.5962870335
0.02	0.000021710342088869558	164237.75369306374
0.02	0.00002230146193008746	176772.65489005804
0.02	0.00002290867652767775	190266.43364246094
0.02	0.000023532424102733036	204792.39102446858
0.02	0.000024173154808041014	220429.37911039672
0.02	0.00002483133105295568	237262.21203630525
0.02	0.000025507427837113564	255382.10624740485
0.02	0.000026201933093236722	274887.15184978733
0.02	0.00002691534803926914	295882.81709245575
0.02	0.000027648187540101057	318482.4881172295
0.02	0.000028400980479142137	342808.04622892325
0.02	0.00002917427014001166	368990.4850565363
0.02	0.00002996861459862124	397170.570097583
0.02	0.00003078458712593299	427499.54326141556
0.02	0.000031622776601683795	460139.8751534843
0.02	0.00003248378793937432	495266.067970029
0.02	0.000033368242522829425	533065.5120011023
0.02	0.00003427677865464505	573739.3988679188
0.02	0.00003521005201684521	617503.6947481092
0.02	0.00003616873614408161	664590.176967607
0.02	0.00003715352290971728	715247.5374594803
0.02	0.000038165123025145096	769742.556707156
0.02	0.000039204266552701555	828361.3518990191
0.02	0.00004027170343254595	891410.7031232065
0.02	0.000041368204023885115	959219.4615212862
0.02	0.0000424945596609345	1.0321400433969412e6
0.02	0.000043651583224016654	1.1105500143350642e6
0.02	0.00004484010972620934	1.1948537674286028e6
0.02	0.00004606099691596667	1.2854842997261954e6
0.02	0.000047315125896148124	1.3829050910046094e6
0.02	0.00004860340175990226	1.4876120889266843e6
0.02	0.00004992675424386394	1.6001358045657405e6
0.02	0.00005128613839913648	1.7222634248337913e6
0.02	0.0000526825352805435	1.8537679445501773e6
0.02	0.00005411695265464637	1.9952905587423912e6
0.02	0.00005559042572704037	2.1475869954042025e6
0.02	0.00005710401788945271	2.311468760124049e6
0.02	0.000058658821487182444	2.4878070931269093e6
0.02	0.000060255958607435806	2.677537188343374e6
0.02	0.0000618965818891261	2.8816626897562933e6
0.02	0.00006358187535472236	3.101260480929917e6
0.02	0.00006531305526474729	3.337485784276492e6
0.02	0.00006709137099554105	3.591577587265649e6
0.02	0.00006891810594092489	3.864864413418591e6
0.02	0.00007079457843841373	4.1587704565543267e6
0.02	0.00007272214272064852	4.4748220973585965e6
0.02	0.00007470218989273312	4.814654821920433e6
0.02	0.00007673614893618186	5.180020562421887e6
0.02	0.0000788254877402021	5.572795480660356e6
0.02	0.00008097171416105617	5.99498821552443e6
0.02	0.00008317637711026709	6.44874861591981e6
0.02	0.00008544106767245351	6.936376980940422e6
0.02	0.00008776742025360064	7.460333829290026e6
0.02	0.00009015711376059571	8.023250220064298e6
0.02	0.00009261187281287937	8.627938646990862e6
0.02	0.00009513346898708745	9.277404528074125e6
0.02	0.00009772372209558111	9.974858312289178e6
0.02	0.00010038450149978858	1.0723712419799345e7
0.02	0.0001031177274593056	1.1527517219882103e7
0.02	0.00010592537251772897	1.2390240892649643e7
0.02	0.00010880946292622274	1.3316034243153907e7
0.02	0.00011177208010584467	1.4309321388430437e7
0.02	0.0001148153621496884	1.537481569108863e7
0.02	0.0001179415053659252	1.6517536403485373e7
0.02	0.000121152765862859	1.7742826030452017e7
0.02	0.00012445146117713845	1.9056368415573284e7
0.02	0.0001278399719463023	2.046420755263053e7
0.02	0.00013132074362686195	2.197276711998112e7
0.02	0.00013489628825916533	2.3588870731331315e7
0.02	0.00013856918628031274	2.5319762891528413e7
0.02	0.00014234208838643416	2.7173130640629083e7
0.02	0.00014621771744567183	2.9157125863569267e7
0.02	0.00015019887046324872	3.128038823622401e7
0.02	0.00015428842060004103	3.355206877150659e7
0.02	0.00015848931924611142	3.598185392136304e7
0.02	0.00016280459815069974	3.857999018208681e7
0.02	0.000167237371610208	4.135730914126803e7
0.02	0.00017179083871575893	4.4325252894926354e7
