0.85	1.4565766155244572e-8	2.5812249200222353e-12
0.85	1.4962356560944326e-8	2.7978484828914522e-12
0.85	1.5369745159352708e-8	3.03265641381637e-12
0.85	1.5788225959008745e-8	3.2871997756428407e-12
0.85	1.6218100973589297e-8	3.5630452768261187e-12
0.85	1.665968043986952e-8	3.862064418796902e-12
0.85	1.711328304161781e-8	4.18623333948571e-12
0.85	1.757923613958693e-8	4.537540922353128e-12
0.85	1.805787600776718e-8	4.9183493059348104e-12
0.85	1.8549548076072193e-8	5.3311812567922e-12
0.85	1.9054607179632482e-8	5.778625215169652e-12
0.85	1.9573417814876615e-8	6.263597561183613e-12
0.85	2.0106354402584895e-8	6.7892610854179455e-12
0.85	2.065380155810531e-8	7.359065834373883e-12
0.85	2.1216154368926824e-8	7.976655999118778e-12
0.85	2.1793818679810447e-8	8.646142255945848e-12
0.85	2.2387211385683378e-8	9.37179055951953e-12
0.85	2.2996760732508333e-8	1.0158334656173314e-11
0.85	2.3622906626344603e-8	1.1010855928038417e-11
0.85	2.4266100950824142e-8	1.1934970731335882e-11
0.85	2.4926807893271758e-8	1.2936603992868455e-11
0.85	2.5605504279704753e-8	1.4022280275008308e-11
0.85	2.6302679918953814e-8	1.51991378715622e-11
0.85	2.7018837956153442e-8	1.6474793000638406e-11
0.85	2.7754495235857102e-8	1.785740419737009e-11
0.85	2.8510182675039096e-8	1.9356171933793144e-11
0.85	2.9286445646252374e-8	2.0980598053337172e-11
0.85	3.0083844371218796e-8	2.2741461692743543e-11
0.85	3.090295432513592e-8	2.465005747143332e-11
0.85	3.174436665199206e-8	2.671881344172971e-11
0.85	3.2608688591189356e-8	2.8961296071800668e-11
0.85	3.3496543915782795e-8	3.139184151838448e-11
0.85	3.440857338265136e-8	3.4026478956234644e-11
0.85	3.5345435194926315e-8	3.6882168564086614e-11
0.85	3.6307805477010175e-8	3.997763398353042e-11
0.85	3.7296378762529354e-8	4.333279943795399e-11
0.85	3.831186849557285e-8	4.696953153596927e-11
0.85	3.935500754557772e-8	5.091152867524395e-11
0.85	4.042654873623441e-8	5.5184397642310666e-11
0.85	4.1527265388792464e-8	5.981584259131536e-11
0.85	4.265795188015925e-8	6.483598756305412e-11
0.85	4.3819424216194366e-8	7.027749744544973e-11
0.85	4.5012520620613364e-8	7.617563916765339e-11
0.85	4.623810213992603e-8	8.256877567602098e-11
0.85	4.749705326484557e-8	8.949859813637652e-11
0.85	4.879028256861725e-8	9.700997354213905e-11
0.85	5.011872336272725e-8	1.0515169800325207e-10
0.85	5.14833343704648e-8	1.1397677414569275e-10
0.85	5.288510041882383e-8	1.2354241347749858e-10
0.85	5.432503314924336e-8	1.3391101601631805e-10
0.85	5.580417174769969e-8	1.4514982350051682e-10
0.85	5.732358369467719e-8	1.5733179003139833e-10
0.85	5.8884365535558836e-8	1.7053607906697284e-10
0.85	6.048764367199325e-8	1.8484859942014712e-10
0.85	6.213457517480752e-8	2.0036232868190308e-10
0.85	6.382634861905482e-8	2.1717833605639238e-10
0.85	6.556418494179785e-8	2.3540531130010356e-10
0.85	6.734933832324762e-8	2.5516217139538103e-10
0.85	6.918309709189362e-8	2.765769828374983e-10
0.85	7.106678465427843e-8	2.997893120265632e-10
0.85	7.30017604500878e-8	3.249495102378696e-10
0.85	7.498942093324559e-8	3.5222147672021737e-10
0.85	7.703120057972147e-8	3.817822253331878e-10
0.85	7.912857292277883e-8	4.138239756069825e-10
0.85	8.128305161640995e-8	4.485548286738381e-10
0.85	8.349619152772587e-8	4.862002378940571e-10
0.85	8.576958985908945e-8	5.270053061130481e-10
0.85	8.810488730080147e-8	5.712352883900568e-10
0.85	9.050376921517129e-8	6.191768940347825e-10
0.85	9.296796685282718e-8	6.711421911850724e-10
0.85	9.549925860214369e-8	7.274688267346801e-10
0.85	9.809947127268784e-8	7.885223657758056e-10
0.85	1.0077048141361054e-7	8.547003633580685e-10
0.85	1.0351421666793451e-7	9.264323666443333e-10
0.85	1.0633265716371605e-7	1.0041841680048992e-9
0.85	1.0922783694308573e-7	1.0884617838748846e-9
0.85	1.122018454301963e-7	1.1798125390724096e-9
0.85	1.152568289391414e-7	1.2788298564426064e-9
0.85	1.1839499222293016e-7	1.3861570769315271e-9
0.85	1.216186000646368e-7	1.5024922284435967e-9
0.85	1.2492997891187331e-7	1.6285908214916147e-9
0.85	1.2833151855576512e-7	1.7652725485706261e-9
0.85	1.3182567385564074e-7	1.913425423966278e-9
0.85	1.3541496651068094e-7	2.0740117883564073e-9
0.85	1.3910198687980537e-7	2.2480759332579135e-9
0.85	1.4288939585111036e-7	2.436748918425019e-9
0.85	1.4677992676220706e-7	2.6412559728402926e-9
0.85	1.507763873728454e-7	2.8629267338689846e-9
0.85	1.5488166189124795e-7	3.1032016121888834e-9
0.85	1.590987130556171e-7	3.3636416796195257e-9
0.85	1.634305842723136e-7	3.6459393627856717e-9
0.85	1.6788040181225588e-7	3.951929312364763e-9
0.85	1.7245137706712003e-7	4.283600083000199e-9
0.85	1.7714680886697119e-7	4.643106677248803e-9
0.85	1.8197008586099824e-7	5.032784754494117e-9
0.85	1.8692468896307045e-7	5.455167726384423e-9
0.85	1.9201419386388011e-7	5.9129992967647026e-9
0.85	1.9724227361148534e-7	6.409254663658772e-9
0.85	2.0261270126211434e-7	6.947158989571787e-9
0.85	2.0812935260314474e-7	7.530206279817683e-9
0.85	2.1379620895022324e-7	8.162186346969815e-9
0.85	2.1961736002054366e-7	8.847205335581752e-9
0.85	2.255970068843577e-7	9.58971574124931e-9
0.85	2.3173946499684798e-7	1.0394541816828727e-8
0.85	2.3804916731255162e-7	1.1266912751102e-8
0.85	2.445306674845821e-7	1.2212497880014026e-8
0.85	2.5118864315095823e-7	1.3237442281416388e-8
0.85	2.580278993104113e-7	1.4348404598197319e-8
0.85	2.6505337179010826e-7	1.5552605504408024e-8
0.85	2.7227013080779154e-7	1.6857869188101433e-8
0.85	2.7968338463090806e-7	1.827267739427524e-8
0.85	2.8729848333536685e-7	1.980622435134463e-8
0.85	2.951209226666384e-7	2.1468474233087876e-8
0.85	3.0315634800598493e-7	2.327022732654991e-8
0.85	3.1141055844467585e-7	2.522319476562988e-8
0.85	3.1988951096913974e-7	2.7340064068063762e-8
0.85	3.2859932476006543e-7	2.9634591986954742e-8
0.85	3.375462856085572e-7	3.212168697536259e-8
0.85	3.4673685045253164e-7	3.481751145054183e-8
0.85	3.5617765203662905e-7	3.7739582609016846e-8
0.85	3.6587550369900334e-7	4.0906887987246735e-8
0.85	3.7583740428844433e-7	4.4340008429949756e-8
0.85	3.860705432153815e-7	4.806125299204114e-8
0.85	3.9658230564041426e-7	5.20947998638128e-8
0.85	4.0738027780411303e-7	5.6466861526533955e-8
0.85	4.184722525019383e-7	6.120584492341239e-8
0.85	4.2986623470822724e-7	6.634254454662457e-8
0.85	4.415704473533121e-7	7.191033894426454e-8
0.85	4.535933372579271e-7	7.794540489275696e-8
0.85	4.6594358122920327e-7	8.448695967743235e-8
0.85	4.78630092322638e-7	9.157750807377301e-8
0.85	4.91662026274564e-7	9.926312277752157e-8
0.85	5.050487881097584e-7	1.0759374163060477e-7
0.85	5.18800038928961e-7	1.1662349447701852e-7
0.85	5.329257028812003e-7	1.2641105700922483e-7
0.85	5.474359743259593e-7	1.3702002614858054e-7
0.85	5.62341325190349e-7	1.4851933443109266e-7
0.85	5.776525125266004e-7	1.6098370324525912e-7
0.85	5.93380586275328e-7	1.74494124498939e-7
0.85	6.095368972401694e-7	1.8913838181796536e-7
0.85	6.261331052795528e-7	2.0501162882340092e-7
0.85	6.431811877215091e-7	2.2221700505790172e-7
0.85	6.606934480075964e-7	2.4086630295623915e-7
0.85	6.786825245721792e-7	2.6108070092986e-7
0.85	6.97161399963468e-7	2.829915441801692e-7
0.85	7.161434102129027e-7	3.067411978763203e-7
0.85	7.356422544596422e-7	3.3248397918487606e-7
0.85	7.556720048371041e-7	3.603871483565693e-7
0.85	7.762471166286927e-7	3.9063201002601507e-7
0.85	7.973824387000411e-7	4.234150799244804e-7
0.85	8.190932242152968e-7	4.5894936259180056e-7
0.85	8.413951416451948e-7	4.974657400265525e-7
0.85	8.643042860748356e-7	5.392144674155304e-7
0.85	8.878371908193647e-7	5.844668087018013e-7
0.85	9.120108393559096e-7	6.335167785764891e-7
0.85	9.368426775803963e-7	6.866830724055639e-7
0.85	9.623506263980887e-7	7.443111314693881e-7
0.85	9.885530946569391e-7	8.067753752936651e-7
0.85	1.0154689924330806e-6	8.744816544471057e-7
0.85	1.0431177446780528e-6	9.478698681141458e-7
0.85	1.071519305237607e-6	1.0274168339874548e-6
0.85	1.1006941712522102e-6	1.1136393829993173e-6
0.85	1.1306633979496376e-6	1.2070977148669181e-6
0.85	1.1614486138403415e-6	1.308399030990449e-6
0.85	1.1930720363265323e-6	1.418201496411808e-6
0.85	1.225556487736279e-6	1.5372184975735973e-6
0.85	1.2589254117941661e-6	1.6662232904511471e-6
0.85	1.293202890540412e-6	1.8060540117964112e-6
0.85	1.3284136617106502e-6	1.9576191187725497e-6
0.85	1.3645831365889239e-6	2.1219033232293006e-6
0.85	1.4017374183467694e-6	2.299973949039448e-6
0.85	1.4399033208816327e-6	2.4929878824794803e-6
0.85	1.479108388168207e-6	2.702199080377536e-6
0.85	1.519380914136663e-6	2.928966732836641e-6
0.85	1.5607499630921115e-6	3.1747640687207905e-6
0.85	1.6032453906900418e-6	3.4411879414256234e-6
0.85	1.646897865482869e-6	3.7299691868405096e-6
0.85	1.69173889105314e-6	4.042983884318724e-6
0.85	1.7378008287493763e-6	4.382265517209128e-6
0.85	1.7851169210409538e-6	4.750018200682977e-6
0.85	1.8337213155088839e-6	5.148630991071466e-6
0.85	1.883649089489802e-6	5.580693401988732e-6
0.85	1.9349362753909543e-6	6.0490122227863664e-6
0.85	1.987619886694447e-6	6.556629741647668e-6
0.85	2.0417379446695316e-6	7.106842007363315e-6
0.85	2.097329505812199e-6	7.703223797054845e-6
0.85	2.1544346900318865e-6	8.34964952531912e-6
0.85	2.213094709605641e-6	9.050318231751155e-6
0.85	2.2733518989206337e-6	9.809781270055556e-6
0.85	2.335249745026492e-6	0.000010632971827656108
0.85	2.3988329190194897e-6	0.000011525237004302996
0.85	2.4641473082812814e-6	0.000012492372488668999
0.85	2.5312400495953633e-6	0.000013540660219606329
0.85	2.6001595631652723e-6	0.000014676909168754064
0.85	2.6709555875589853e-6	0.000015908499532547204
0.85	2.7436792156047813e-6	0.000017243430682402614
0.85	2.818382931264455e-6	0.000018690373074105814
0.85	2.895120647510502e-6	0.00002025872453841042
0.85	2.9739477452346077e-6	0.00002195867132856259
0.85	3.0549211132155153e-6	0.00002380125421047031
0.85	3.138099189175122e-6	0.000025798440166594263
0.85	3.2235420019524593e-6	0.000027963200056999747
0.85	3.3113112148259077e-6	0.000030309592852227373
0.85	3.4014701700150323e-6	0.000032852856863280345
0.85	3.4940839343940627e-6	0.000035609508672365376
0.85	3.5892193464500497e-6	0.000038597450355161295
0.85	3.6869450645195736e-6	0.00004183608564486188
0.85	3.787331616338823e-6	0.000045346445904829705
0.85	3.890451449942805e-6	0.00004915132663448051
0.85	3.99637898595041e-6	0.00005327543536994325
0.85	4.105190671273079e-6	0.00005774555207530452
0.85	4.216965034285822e-6	0.00006259070292889322
0.85	4.331782741500416e-6	0.00006784234869766659
0.85	4.449726655781663e-6	0.00007353458886476761
0.85	4.570881896148752e-6	0.00007970438291689549
0.85	4.695335899204856e-6	0.00008639179014998268
0.85	4.823178482239309e-6	0.00009364022965352685
0.85	4.954501908047905e-6	0.00010149676191676908
0.85	5.089400951518094e-6	0.00011001235435617978
0.85	5.227972968027129e-6	0.00011924229816275259
0.85	5.370317963702533e-6	0.0001292465299502941
0.85	5.516538667595586e-6	0.00014008999290947996
0.85	5.6667406058199195e-6	0.00015184307602890805
0.85	5.821032177708722e-6	0.00016458207071602516
0.85	5.979524734045527e-6	0.00017838966554501864
0.85	6.1423326574250325e-6	0.0001933554824926026
0.85	6.309573444801943e-6	0.00020957665815274652
0.85	6.481367792287428e-6	0.00022715847358790875
0.85	6.657839682254362e-6	0.0002462150369431703
0.85	6.8391164728142925e-6	0.0002668700232879251
0.85	7.025328989730521e-6	0.00028925747647624134
0.85	7.2166116208338835e-6	0.000313522678042037
0.85	7.413102413009177e-6	0.00033982308901924315
0.85	7.614943171822306e-6	0.00036832937054740084
0.85	7.82227956386003e-6	0.0003992264900706488
0.85	8.035261221856176e-6	0.00043271492000916114
0.85	8.25404185268019e-6	0.0004690119370134809
0.85	8.478779348265931e-6	0.000508353029863169
0.85	8.709635899560797e-6	0.0005509934254025252
0.85	8.946778113577481e-6	0.0005972097420170974
0.85	9.190377133632585e-6	0.0006473017818429727
0.85	9.440608762859225e-6	0.0007015944727738337
0.85	9.697653591082486e-6	0.0007604399731741159
0.85	9.961697125149406e-6	0.0008242199527753452
0.85	0.000010232929922807536	0.000893345983214758
0.85	0.000010511547730228686	0.000968267060669761
0.85	0.000010797751623277093	0.0010494690660619512
0.85	0.00001109174815262401	0.0011374782639316733
0.85	0.000011393749492813369	0.001232864981897647
0.85	0.000011703973595386185	0.0013362472959901441
0.85	0.000012022644346174132	0.0014482950247935525
0.85	0.000012349991726875851	0.001569734056546553
0.85	0.000012686251981032602	0.00170135103814328
0.85	0.000013031667784523	0.0018439984552330142
0.85	0.00001338648842069994	0.00199860013708617
0.85	0.000013750969960296053	0.002166157220367841
0.85	0.000014125375446227555	0.002347754611525172
0.85	0.000014509975083429865	0.0025445679877013514
0.85	0.000014905046433861976	0.002757871382756986
0.85	0.00001531087461682032	0.002989045405300574
0.85	0.000015727752514706693	0.0032395861431815626
0.85	0.00001615598098439876	0.003511114809926565
0.85	0.000016595869074375632	0.0038053881964402155
0.85	0.000017047734247755256	0.004124309993213357
0.85	0.000017511902611404603	0.004469943057156358
0.85	0.00001798870915128791	0.004844522700594375
0.85	0.000018478497974222908	0.005250471087511801
0.85	0.000018981622556219613	0.005690412829514075
0.85	0.000019498445997580456	0.006167191880446106
0.85	0.000020029341284946502	0.006683886127097395
0.85	0.0000205746915604784	0.007243763470204332
0.85	0.000021134890398366476	0.007850494072383354
0.85	0.000021710342088869558	0.008507993791543237
0.85	0.00002230146193008746	0.0092205052081763
0.85	0.00002290867652767775	0.009992624824825125
0.85	0.000023532424102733036	0.010829332522313953
0.85	0.000024173154808041014	0.011736023460284057
0.85	0.00002483133105295568	0.012718542623638448
0.85	0.000025507427837113564	0.013783222233094842
0.85	0.000026201933093236722	0.014936922256846301
0.85	0.00002691534803926914	0.016187074278666818
0.85	0.000027648187540101057	0.017541728999245172
0.85	0.000028400980479142137	0.019009607670899
0.85	0.00002917427014001166	0.020600157788142635
0.85	0.00002996861459862124	0.022323613386807464
0.85	0.00003078458712593299	0.024191060328148738
0.85	0.000031622776601683795	0.02621450698047134
0.85	0.00003248378793937432	0.028406960739980912
0.85	0.000033368242522829425	0.030782510871756343
0.85	0.00003427677865464505	0.03335641818861312
0.85	0.00003521005201684521	0.03614521212958155
0.85	0.00003616873614408161	0.03916679584476383
0.85	0.00003715352290971728	0.04244055994072775
0.85	0.000038165123025145096	0.0459875055988641
0.85	0.000039204266552701555	0.049830377828911254
0.85	0.00004027170343254595	0.05399380969062103
0.85	0.000041368204023885115	0.058504478376179274
0.85	0.0000424945596609345	0.06339127412354201
0.85	0.000043651583224016654	0.06868548300546125
0.85	0.00004484010972620934	0.0744209847258493
0.85	0.00004606099691596667	0.08063446664458977
0.85	0.000047315125896148124	0.08736565535156557
0.85	0.00004860340175990226	0.09465756721442582
0.85	0.00004992675424386394	0.10255677944218948
0.85	0.00005128613839913648	0.11110845045843824
0.85	0.0000526825352805435	0.12037046615020175
0.85	0.00005411695265464637	0.1304018610718343
0.85	0.00005559042572704037	0.1412662372624947
0.85	0.00005710401788945271	0.15303242050029406
0.85	0.000058658821487182444	0.16577488553928413
0.85	0.000060255958607435806	0.17957421552859815
0.85	0.0000618965818891261	0.19451759831686977
0.85	0.00006358187535472236	0.21069936254436203
0.85	0.00006531305526474729	0.22822155665229682
0.85	0.00006709137099554105	0.24719457417589807
0.85	0.00006891810594092489	0.26773782894301484
0.85	0.00007079457843841373	0.2899804840773723
0.85	0.00007272214272064852	0.31406223899484953
0.85	0.00007470218989273312	0.3401341789035226
0.85	0.00007673614893618186	0.3683596916468383
0.85	0.0000788254877402021	0.3989154571006508
0.85	0.00008097171416105617	0.4319925147103769
0.85	0.00008317637711026709	0.467797415179237
0.85	0.00008544106767245351	0.5065534627512058
0.85	0.00008776742025360064	0.5485020550083762
0.85	0.00009015711376059571	0.5939041276050506
0.85	0.00009261187281287937	0.6430417119012528
0.85	0.00009513346898708745	0.6962196140221185
0.85	0.00009772372209558111	0.7537672244938128
0.85	0.00010038450149978858	0.8160389149027482
0.85	0.0001031177274593056	0.8834084391123327
0.85	0.00010592537251772897	0.9562973488706324
0.85	0.00010880946292622274	1.0351529257544312
0.85	0.00011177208010584467	1.1204581437707737
0.85	0.0001148153621496884	1.2127344539687845
0.85	0.0001179415053659252	1.3125447788553477
0.85	0.000121152765862859	1.4204967315318742
0.85	0.00012445146117713845	1.5372460754164474
0.85	0.0001278399719463023	1.663500441414861
0.85	0.00013132074362686195	1.800023320436353
0.85	0.00013489628825916533	1.9476383502573267
0.85	0.00013856918628031274	2.1072339168416745
0.85	0.00014234208838643416	2.2797680914287977
0.85	0.00014621771744567183	2.4662739259030046
0.85	0.00015019887046324872	2.66786513021834
0.85	0.00015428842060004103	2.885742156946464
0.85	0.00015848931924611142	3.1211987193386452
0.85	0.00016280459815069974	3.3756287706347896
0.85	0.000167237371610208	3.6505339737190354
0.85	0.00017179083871575893	3.947531691592222
0.85	0.00017646828566195017	4.2683635304981475
0.85	0.00018127308811847006	4.614904468883352
0.85	0.00018620871366628695	4.989172606702132
0.85	0.0001912787243001699	5.3933395708246135
0.85	0.000196486778999347	5.829741613507805
0.85	0.00020183663636815638	6.301061023056345
0.85	0.0002073321573485954	6.810256573691724
0.85	0.00021297730800672805	7.3599738499403395
0.85	0.00021877616239495518	7.9533656639892065
0.85	0.00022473290549222168	8.59382166210345
0.85	0.00023085183622427617	9.284985096297227
0.85	0.00023713737056616554	10.030770657380659
0.85	0.0002435940447292027	10.835383419999307
0.85	0.000250226518434708	11.703338950324675
0.85	0.0002570395782768865	12.639484626573983
0.85	0.0002640381411772678	13.649022221534462
0.85	0.000271227257933203	14.737531794605909
0.85	0.0002786121168629772	15.910996938431216
0.85	0.0002861980475501708	17.17583142185387
0.85	0.0002939905246899698	18.53890726653661
0.85	0.0003019951720402019	20.00758428895341
0.85	0.0003102177664799505	21.58974113242465
0.85	0.0003186642421786735	23.293807805175145
0.85	0.0003273406948788386	25.12879972981298
0.85	0.0003362533862951632	27.104353296858168
0.85	0.0003454087486336344	29.230762899721007
0.85	0.0003548133892335753	31.519019410388267
0.85	0.00036447409533609524	33.980850033717395
0.85	0.0003743978389823811	36.62875945316883
